-13.917672, 3.520956, 1.000000, 1.000000
-13.917672, 3.520956, 1.000000, 1.000000
-13.904404, 3.494050, 1.000000, 1.000000
-13.904404, 3.494050, 1.000000, 1.000000
-13.891422, 3.467004, 1.000000, 1.000000
-13.891422, 3.467004, 1.000000, 1.000000
-13.891422, 3.467004, 1.000000, 1.000000
-13.878801, 3.439788, 1.000000, 1.000000
-13.878801, 3.439788, 1.000000, 1.000000
-13.866616, 3.412374, 1.000000, 1.000000
-13.866616, 3.412374, 1.000000, 1.000000
-13.866616, 3.412374, 1.000000, 1.000000
-13.854944, 3.384738, 1.000000, 1.000000
-13.854944, 3.384738, 1.000000, 1.000000
-13.843715, 3.356918, 1.000000, 1.000000
-13.843715, 3.356918, 1.000000, 1.000000
-13.843715, 3.356918, 1.000000, 1.000000
-13.833029, 3.328886, 1.000000, 1.000000
-13.833029, 3.328886, 1.000000, 1.000000
-13.822825, 3.300675, 1.000000, 1.000000
-13.822825, 3.300675, 1.000000, 1.000000
-13.822825, 3.300675, 1.000000, 1.000000
-13.813206, 3.272259, 1.000000, 1.000000
-13.813206, 3.272259, 1.000000, 1.000000
-13.804110, 3.243671, 1.000000, 1.000000
-13.804110, 3.243671, 1.000000, 1.000000
-13.804110, 3.243671, 1.000000, 1.000000
-13.795486, 3.214937, 1.000000, 1.000000
-13.795486, 3.214937, 1.000000, 1.000000
-13.787286, 3.186080, 1.000000, 1.000000
-13.787286, 3.186080, 1.000000, 1.000000
-13.787286, 3.186080, 1.000000, 1.000000
-13.779620, 3.157076, 1.000000, 1.000000
-13.779620, 3.157076, 1.000000, 1.000000
-13.772416, 3.127953, 1.000000, 1.000000
-13.772416, 3.127953, 1.000000, 1.000000
-13.772416, 3.127953, 1.000000, 1.000000
-13.765612, 3.098735, 1.000000, 1.000000
-13.765612, 3.098735, 1.000000, 1.000000
-13.759308, 3.069405, 1.000000, 1.000000
-13.759308, 3.069405, 1.000000, 1.000000
-13.759308, 3.069405, 1.000000, 1.000000
-13.753422, 3.039988, 1.000000, 1.000000
-13.753422, 3.039988, 1.000000, 1.000000
-13.747885, 3.010503, 1.000000, 1.000000
-13.747885, 3.010503, 1.000000, 1.000000
-13.747885, 3.010503, 1.000000, 1.000000
-13.742791, 2.980939, 1.000000, 1.000000
-13.742791, 2.980939, 1.000000, 1.000000
-13.738053, 2.951316, 1.000000, 1.000000
-13.738053, 2.951316, 1.000000, 1.000000
-13.738053, 2.951316, 1.000000, 1.000000
-13.733758, 2.921625, 1.000000, 1.000000
-13.733758, 2.921625, 1.000000, 1.000000
-13.729814, 2.891885, 1.000000, 1.000000
-13.729814, 2.891885, 1.000000, 1.000000
-13.729814, 2.891885, 1.000000, 1.000000
-13.726145, 2.862110, 1.000000, 1.000000
-13.726145, 2.862110, 1.000000, 1.000000
-13.722844, 2.832292, 1.000000, 1.000000
-13.722844, 2.832292, 1.000000, 1.000000
-13.722844, 2.832292, 1.000000, 1.000000
-13.719820, 2.802445, 1.000000, 1.000000
-13.719820, 2.802445, 1.000000, 1.000000
-13.717160, 2.772563, 1.000000, 1.000000
-13.717160, 2.772563, 1.000000, 1.000000
-13.717160, 2.772563, 1.000000, 1.000000
-13.714771, 2.742659, 1.000000, 1.000000
-13.714771, 2.742659, 1.000000, 1.000000
-13.712575, 2.712739, 1.000000, 1.000000
-13.712575, 2.712739, 1.000000, 1.000000
-13.712575, 2.712739, 1.000000, 1.000000
-13.710666, 2.682800, 1.000000, 1.000000
-13.710666, 2.682800, 1.000000, 1.000000
-13.708953, 2.652849, 1.000000, 1.000000
-13.708953, 2.652849, 1.000000, 1.000000
-13.708953, 2.652849, 1.000000, 1.000000
-13.707522, 2.622883, 1.000000, 1.000000
-13.707522, 2.622883, 1.000000, 1.000000
-13.706280, 2.592909, 1.000000, 1.000000
-13.706280, 2.592909, 1.000000, 1.000000
-13.706280, 2.592909, 1.000000, 1.000000
-13.705313, 2.562924, 1.000000, 1.000000
-13.705313, 2.562924, 1.000000, 1.000000
-13.704526, 2.532935, 1.000000, 1.000000
-13.704526, 2.532935, 1.000000, 1.000000
-13.704526, 2.532935, 1.000000, 1.000000
-13.703844, 2.502942, 1.000000, 1.000000
-13.703844, 2.502942, 1.000000, 1.000000
-13.703198, 2.472949, 1.000000, 1.000000
-13.703198, 2.472949, 1.000000, 1.000000
-13.703198, 2.472949, 1.000000, 1.000000
-13.702686, 2.442954, 1.000000, 1.000000
-13.702686, 2.442954, 1.000000, 1.000000
-13.702218, 2.412957, 1.000000, 1.000000
-13.702218, 2.412957, 1.000000, 1.000000
-13.702218, 2.412957, 1.000000, 1.000000
-13.701881, 2.382959, 1.000000, 1.000000
-13.701881, 2.382959, 1.000000, 1.000000
-13.701581, 2.352961, 1.000000, 1.000000
-13.701581, 2.352961, 1.000000, 1.000000
-13.701581, 2.352961, 1.000000, 1.000000
-13.701401, 2.322961, 1.000000, 1.000000
-13.701401, 2.322961, 1.000000, 1.000000
-13.701248, 2.292962, 1.000000, 1.000000
-13.701248, 2.292962, 1.000000, 1.000000
-13.701248, 2.292962, 1.000000, 1.000000
-13.701205, 2.262962, 1.000000, 1.000000
-13.701205, 2.262962, 1.000000, 1.000000
-13.701179, 2.232962, 1.000000, 1.000000
-13.701179, 2.232962, 1.000000, 1.000000
-13.701179, 2.232962, 1.000000, 1.000000
-13.701255, 2.202962, 1.000000, 1.000000
-13.701255, 2.202962, 1.000000, 1.000000
-13.701342, 2.172962, 1.000000, 1.000000
-13.701342, 2.172962, 1.000000, 1.000000
-13.701342, 2.172962, 1.000000, 1.000000
-13.701525, 2.142962, 1.000000, 1.000000
-13.701525, 2.142962, 1.000000, 1.000000
-13.701714, 2.112963, 1.000000, 1.000000
-13.701714, 2.112963, 1.000000, 1.000000
-13.701714, 2.112963, 1.000000, 1.000000
-13.701995, 2.082964, 1.000000, 1.000000
-13.701995, 2.082964, 1.000000, 1.000000
-13.702279, 2.052966, 1.000000, 1.000000
-13.702279, 2.052966, 1.000000, 1.000000
-13.702279, 2.052966, 1.000000, 1.000000
-13.702491, 2.022966, 1.000000, 1.000000
-13.702491, 2.022966, 1.000000, 1.000000
-13.702727, 1.992967, 1.000000, 1.000000
-13.702727, 1.992967, 1.000000, 1.000000
-13.702727, 1.992967, 1.000000, 1.000000
-13.702900, 1.962968, 1.000000, 1.000000
-13.702900, 1.962968, 1.000000, 1.000000
-13.703099, 1.932969, 1.000000, 1.000000
-13.703099, 1.932969, 1.000000, 1.000000
-13.703099, 1.932969, 1.000000, 1.000000
-13.703234, 1.902969, 1.000000, 1.000000
-13.703234, 1.902969, 1.000000, 1.000000
-13.703389, 1.872969, 1.000000, 1.000000
-13.703389, 1.872969, 1.000000, 1.000000
-13.703389, 1.872969, 1.000000, 1.000000
-13.703475, 1.842969, 1.000000, 1.000000
-13.703475, 1.842969, 1.000000, 1.000000
-13.703578, 1.812970, 1.000000, 1.000000
-13.703578, 1.812970, 1.000000, 1.000000
-13.703578, 1.812970, 1.000000, 1.000000
-13.703606, 1.782970, 1.000000, 1.000000
-13.703606, 1.782970, 1.000000, 1.000000
-13.703647, 1.752970, 1.000000, 1.000000
-13.703647, 1.752970, 1.000000, 1.000000
-13.703647, 1.752970, 1.000000, 1.000000
-13.703611, 1.722970, 1.000000, 1.000000
-13.703611, 1.722970, 1.000000, 1.000000
-13.703584, 1.692970, 1.000000, 1.000000
-13.703584, 1.692970, 1.000000, 1.000000
-13.703584, 1.692970, 1.000000, 1.000000
-13.703478, 1.662970, 1.000000, 1.000000
-13.703478, 1.662970, 1.000000, 1.000000
-13.703379, 1.632970, 1.000000, 1.000000
-13.703379, 1.632970, 1.000000, 1.000000
-13.703379, 1.632970, 1.000000, 1.000000
-13.703198, 1.602971, 1.000000, 1.000000
-13.703198, 1.602971, 1.000000, 1.000000
-13.703024, 1.572971, 1.000000, 1.000000
-13.703024, 1.572971, 1.000000, 1.000000
-13.703024, 1.572971, 1.000000, 1.000000
-13.702767, 1.542972, 1.000000, 1.000000
-13.702767, 1.542972, 1.000000, 1.000000
-13.702516, 1.512973, 1.000000, 1.000000
-13.702516, 1.512973, 1.000000, 1.000000
-13.702516, 1.512973, 1.000000, 1.000000
-13.702342, 1.482974, 1.000000, 1.000000
-13.702342, 1.482974, 1.000000, 1.000000
-13.702149, 1.452974, 1.000000, 1.000000
-13.702149, 1.452974, 1.000000, 1.000000
-13.702149, 1.452974, 1.000000, 1.000000
-13.702023, 1.422975, 1.000000, 1.000000
-13.702023, 1.422975, 1.000000, 1.000000
-13.701875, 1.392975, 1.000000, 1.000000
-13.701875, 1.392975, 1.000000, 1.000000
-13.701875, 1.392975, 1.000000, 1.000000
-13.701794, 1.362975, 1.000000, 1.000000
-13.701794, 1.362975, 1.000000, 1.000000
-13.701694, 1.332975, 1.000000, 1.000000
-13.701694, 1.332975, 1.000000, 1.000000
-13.701694, 1.332975, 1.000000, 1.000000
-13.701504, 1.302976, 1.000000, 1.000000
-13.701504, 1.302976, 1.000000, 1.000000
-13.701322, 1.272976, 1.000000, 1.000000
-13.701322, 1.272976, 1.000000, 1.000000
-13.701322, 1.272976, 1.000000, 1.000000
-13.701065, 1.242977, 1.000000, 1.000000
-13.701065, 1.242977, 1.000000, 1.000000
-13.700662, 1.212980, 1.000000, 1.000000
-13.700662, 1.212980, 1.000000, 1.000000
-13.700662, 1.212980, 1.000000, 1.000000
-13.700047, 1.182986, 1.000000, 1.000000
-13.700047, 1.182986, 1.000000, 1.000000
-13.699159, 1.153000, 1.000000, 1.000000
-13.699159, 1.153000, 1.000000, 1.000000
-13.699159, 1.153000, 1.000000, 1.000000
-13.697934, 1.123025, 1.000000, 1.000000
-13.697934, 1.123025, 1.000000, 1.000000
-13.696309, 1.093069, 1.000000, 1.000000
-13.696309, 1.093069, 1.000000, 1.000000
-13.696309, 1.093069, 1.000000, 1.000000
-13.694217, 1.063142, 1.000000, 1.000000
-13.694217, 1.063142, 1.000000, 1.000000
-13.691591, 1.033257, 1.000000, 1.000000
-13.691591, 1.033257, 1.000000, 1.000000
-13.691591, 1.033257, 1.000000, 1.000000
-13.688361, 1.003431, 1.000000, 1.000000
-13.688361, 1.003431, 1.000000, 1.000000
-13.684459, 0.973686, 1.000000, 1.000000
-13.684459, 0.973686, 1.000000, 1.000000
-13.684459, 0.973686, 1.000000, 1.000000
-13.679813, 0.944048, 1.000000, 1.000000
-13.679813, 0.944048, 1.000000, 1.000000
-13.674352, 0.914549, 1.000000, 1.000000
-13.674352, 0.914549, 1.000000, 1.000000
-13.674352, 0.914549, 1.000000, 1.000000
-13.668007, 0.885228, 1.000000, 1.000000
-13.668007, 0.885228, 1.000000, 1.000000
-13.660707, 0.856130, 1.000000, 1.000000
-13.660707, 0.856130, 1.000000, 1.000000
-13.660707, 0.856130, 1.000000, 1.000000
-13.652465, 0.827284, 1.000000, 1.000000
-13.652465, 0.827284, 1.000000, 1.000000
-13.643278, 0.798725, 1.000000, 1.000000
-13.643278, 0.798725, 1.000000, 1.000000
-13.643278, 0.798725, 1.000000, 1.000000
-13.633144, 0.770489, 1.000000, 1.000000
-13.633144, 0.770489, 1.000000, 1.000000
-13.622056, 0.742613, 1.000000, 1.000000
-13.622056, 0.742613, 1.000000, 1.000000
-13.622056, 0.742613, 1.000000, 1.000000
-13.610013, 0.715137, 1.000000, 1.000000
-13.610013, 0.715137, 1.000000, 1.000000
-13.597013, 0.688099, 1.000000, 1.000000
-13.597013, 0.688099, 1.000000, 1.000000
-13.597013, 0.688099, 1.000000, 1.000000
-13.583061, 0.661541, 1.000000, 1.000000
-13.583061, 0.661541, 1.000000, 1.000000
-13.568164, 0.635501, 1.000000, 1.000000
-13.568164, 0.635501, 1.000000, 1.000000
-13.568164, 0.635501, 1.000000, 1.000000
-13.552332, 0.610019, 1.000000, 1.000000
-13.552332, 0.610019, 1.000000, 1.000000
-13.535578, 0.585133, 1.000000, 1.000000
-13.535578, 0.585133, 1.000000, 1.000000
-13.535578, 0.585133, 1.000000, 1.000000
-13.517921, 0.560880, 1.000000, 1.000000
-13.517921, 0.560880, 1.000000, 1.000000
-13.499378, 0.537297, 1.000000, 1.000000
-13.499378, 0.537297, 1.000000, 1.000000
-13.499378, 0.537297, 1.000000, 1.000000
-13.479972, 0.514419, 1.000000, 1.000000
-13.479972, 0.514419, 1.000000, 1.000000
-13.459726, 0.492280, 1.000000, 1.000000
-13.459726, 0.492280, 1.000000, 1.000000
-13.459726, 0.492280, 1.000000, 1.000000
-13.438667, 0.470914, 1.000000, 1.000000
-13.438667, 0.470914, 1.000000, 1.000000
-13.416878, 0.450293, 1.000000, 1.000000
-13.416878, 0.450293, 1.000000, 1.000000
-13.416878, 0.450293, 1.000000, 1.000000
-13.394428, 0.430393, 1.000000, 1.000000
-13.394428, 0.430393, 1.000000, 1.000000
-13.371382, 0.411187, 1.000000, 1.000000
-13.371382, 0.411187, 1.000000, 1.000000
-13.371382, 0.411187, 1.000000, 1.000000
-13.347798, 0.392645, 1.000000, 1.000000
-13.347798, 0.392645, 1.000000, 1.000000
-13.323732, 0.374733, 1.000000, 1.000000
-13.323732, 0.374733, 1.000000, 1.000000
-13.323732, 0.374733, 1.000000, 1.000000
-13.299238, 0.357412, 1.000000, 1.000000
-13.299238, 0.357412, 1.000000, 1.000000
-13.274366, 0.340638, 1.000000, 1.000000
-13.274366, 0.340638, 1.000000, 1.000000
-13.274366, 0.340638, 1.000000, 1.000000
-13.249165, 0.324362, 1.000000, 1.000000
-13.249165, 0.324362, 1.000000, 1.000000
-13.223681, 0.308531, 1.000000, 1.000000
-13.223681, 0.308531, 1.000000, 1.000000
-13.223681, 0.308531, 1.000000, 1.000000
-13.197961, 0.293089, 1.000000, 1.000000
-13.197961, 0.293089, 1.000000, 1.000000
-13.172046, 0.277976, 1.000000, 1.000000
-13.172046, 0.277976, 1.000000, 1.000000
-13.172046, 0.277976, 1.000000, 1.000000
-13.145977, 0.263130, 1.000000, 1.000000
-13.145977, 0.263130, 1.000000, 1.000000
-13.119794, 0.248485, 1.000000, 1.000000
-13.119794, 0.248485, 1.000000, 1.000000
-13.119794, 0.248485, 1.000000, 1.000000
-13.093536, 0.233976, 1.000000, 1.000000
-13.093536, 0.233976, 1.000000, 1.000000
-13.067241, 0.219534, 1.000000, 1.000000
-13.067241, 0.219534, 1.000000, 1.000000
-13.067241, 0.219534, 1.000000, 1.000000
-13.040946, 0.205092, 1.000000, 1.000000
-13.040946, 0.205092, 1.000000, 1.000000
-13.014612, 0.190721, 1.000000, 1.000000
-13.014612, 0.190721, 1.000000, 1.000000
-13.014612, 0.190721, 1.000000, 1.000000
-12.988289, 0.176331, 1.000000, 1.000000
-12.988289, 0.176331, 1.000000, 1.000000
-12.961942, 0.161984, 1.000000, 1.000000
-12.961942, 0.161984, 1.000000, 1.000000
-12.961942, 0.161984, 1.000000, 1.000000
-12.935622, 0.147587, 1.000000, 1.000000
-12.935622, 0.147587, 1.000000, 1.000000
-12.909296, 0.133202, 1.000000, 1.000000
-12.909296, 0.133202, 1.000000, 1.000000
-12.909296, 0.133202, 1.000000, 1.000000
-12.883012, 0.118739, 1.000000, 1.000000
-12.883012, 0.118739, 1.000000, 1.000000
-12.856814, 0.104123, 1.000000, 1.000000
-12.856814, 0.104123, 1.000000, 1.000000
-12.856814, 0.104123, 1.000000, 1.000000
-12.830739, 0.089287, 1.000000, 1.000000
-12.830739, 0.089287, 1.000000, 1.000000
-12.804744, 0.074310, 1.000000, 1.000000
-12.804744, 0.074310, 1.000000, 1.000000
-12.804744, 0.074310, 1.000000, 1.000000
-12.778797, 0.059253, 1.000000, 1.000000
-12.778797, 0.059253, 1.000000, 1.000000
-12.752868, 0.044163, 1.000000, 1.000000
-12.752868, 0.044163, 1.000000, 1.000000
-12.752868, 0.044163, 1.000000, 1.000000
-12.726931, 0.029087, 1.000000, 1.000000
-12.726931, 0.029087, 1.000000, 1.000000
-12.700959, 0.014073, 1.000000, 1.000000
-12.700959, 0.014073, 1.000000, 1.000000
-12.700959, 0.014073, 1.000000, 1.000000
-12.674924, -0.000834, 1.000000, 1.000000
-12.674924, -0.000834, 1.000000, 1.000000
-12.648799, -0.015580, 1.000000, 1.000000
-12.648799, -0.015580, 1.000000, 1.000000
-12.648799, -0.015580, 1.000000, 1.000000
-12.622554, -0.030113, 1.000000, 1.000000
-12.622554, -0.030113, 1.000000, 1.000000
-12.596161, -0.044375, 1.000000, 1.000000
-12.596161, -0.044375, 1.000000, 1.000000
-12.596161, -0.044375, 1.000000, 1.000000
-12.569591, -0.058304, 1.000000, 1.000000
-12.569591, -0.058304, 1.000000, 1.000000
-12.542817, -0.071838, 1.000000, 1.000000
-12.542817, -0.071838, 1.000000, 1.000000
-12.542817, -0.071838, 1.000000, 1.000000
-12.515814, -0.084908, 1.000000, 1.000000
-12.515814, -0.084908, 1.000000, 1.000000
-12.488559, -0.097444, 1.000000, 1.000000
-12.488559, -0.097444, 1.000000, 1.000000
-12.488559, -0.097444, 1.000000, 1.000000
-12.461032, -0.109374, 1.000000, 1.000000
-12.461032, -0.109374, 1.000000, 1.000000
-12.433220, -0.120620, 1.000000, 1.000000
-12.433220, -0.120620, 1.000000, 1.000000
-12.433220, -0.120620, 1.000000, 1.000000
-12.405112, -0.131104, 1.000000, 1.000000
-12.405112, -0.131104, 1.000000, 1.000000
-12.376755, -0.140897, 1.000000, 1.000000
-12.376755, -0.140897, 1.000000, 1.000000
-12.376755, -0.140897, 1.000000, 1.000000
-12.348137, -0.149897, 1.000000, 1.000000
-12.348137, -0.149897, 1.000000, 1.000000
-12.319298, -0.158164, 1.000000, 1.000000
-12.319298, -0.158164, 1.000000, 1.000000
-12.319298, -0.158164, 1.000000, 1.000000
-12.290273, -0.165748, 1.000000, 1.000000
-12.290273, -0.165748, 1.000000, 1.000000
-12.261050, -0.172533, 1.000000, 1.000000
-12.261050, -0.172533, 1.000000, 1.000000
-12.261050, -0.172533, 1.000000, 1.000000
-12.231667, -0.178585, 1.000000, 1.000000
-12.231667, -0.178585, 1.000000, 1.000000
-12.202152, -0.183958, 1.000000, 1.000000
-12.202152, -0.183958, 1.000000, 1.000000
-12.202152, -0.183958, 1.000000, 1.000000
-12.172530, -0.188703, 1.000000, 1.000000
-12.172530, -0.188703, 1.000000, 1.000000
-12.142821, -0.192874, 1.000000, 1.000000
-12.142821, -0.192874, 1.000000, 1.000000
-12.142821, -0.192874, 1.000000, 1.000000
-12.113025, -0.196362, 1.000000, 1.000000
-12.113025, -0.196362, 1.000000, 1.000000
-12.083164, -0.199250, 1.000000, 1.000000
-12.083164, -0.199250, 1.000000, 1.000000
-12.083164, -0.199250, 1.000000, 1.000000
-12.053257, -0.201608, 1.000000, 1.000000
-12.053257, -0.201608, 1.000000, 1.000000
-12.023317, -0.203503, 1.000000, 1.000000
-12.023317, -0.203503, 1.000000, 1.000000
-12.023317, -0.203503, 1.000000, 1.000000
-11.993354, -0.205000, 1.000000, 1.000000
-11.993354, -0.205000, 1.000000, 1.000000
-11.963371, -0.206004, 1.000000, 1.000000
-11.963371, -0.206004, 1.000000, 1.000000
-11.963371, -0.206004, 1.000000, 1.000000
-11.933377, -0.206607, 1.000000, 1.000000
-11.933377, -0.206607, 1.000000, 1.000000
-11.903378, -0.206887, 1.000000, 1.000000
-11.903378, -0.206887, 1.000000, 1.000000
-11.903378, -0.206887, 1.000000, 1.000000
-11.873378, -0.206920, 1.000000, 1.000000
-11.873378, -0.206920, 1.000000, 1.000000
-11.843380, -0.206614, 1.000000, 1.000000
-11.843380, -0.206614, 1.000000, 1.000000
-11.843380, -0.206614, 1.000000, 1.000000
-11.813385, -0.206064, 1.000000, 1.000000
-11.813385, -0.206064, 1.000000, 1.000000
-11.783393, -0.205352, 1.000000, 1.000000
-11.783393, -0.205352, 1.000000, 1.000000
-11.783393, -0.205352, 1.000000, 1.000000
-11.753404, -0.204552, 1.000000, 1.000000
-11.753404, -0.204552, 1.000000, 1.000000
-11.723420, -0.203576, 1.000000, 1.000000
-11.723420, -0.203576, 1.000000, 1.000000
-11.723420, -0.203576, 1.000000, 1.000000
-11.693438, -0.202518, 1.000000, 1.000000
-11.693438, -0.202518, 1.000000, 1.000000
-11.663463, -0.201298, 1.000000, 1.000000
-11.663463, -0.201298, 1.000000, 1.000000
-11.663463, -0.201298, 1.000000, 1.000000
-11.633491, -0.200016, 1.000000, 1.000000
-11.633491, -0.200016, 1.000000, 1.000000
-11.603517, -0.198753, 1.000000, 1.000000
-11.603517, -0.198753, 1.000000, 1.000000
-11.603517, -0.198753, 1.000000, 1.000000
-11.573547, -0.197424, 1.000000, 1.000000
-11.573547, -0.197424, 1.000000, 1.000000
-11.543575, -0.196120, 1.000000, 1.000000
-11.543575, -0.196120, 1.000000, 1.000000
-11.543575, -0.196120, 1.000000, 1.000000
-11.513606, -0.194762, 1.000000, 1.000000
-11.513606, -0.194762, 1.000000, 1.000000
-11.483635, -0.193443, 1.000000, 1.000000
-11.483635, -0.193443, 1.000000, 1.000000
-11.483635, -0.193443, 1.000000, 1.000000
-11.453666, -0.192084, 1.000000, 1.000000
-11.453666, -0.192084, 1.000000, 1.000000
-11.423694, -0.190778, 1.000000, 1.000000
-11.423694, -0.190778, 1.000000, 1.000000
-11.423694, -0.190778, 1.000000, 1.000000
-11.393724, -0.189442, 1.000000, 1.000000
-11.393724, -0.189442, 1.000000, 1.000000
-11.363751, -0.188170, 1.000000, 1.000000
-11.363751, -0.188170, 1.000000, 1.000000
-11.363751, -0.188170, 1.000000, 1.000000
-11.333779, -0.186876, 1.000000, 1.000000
-11.333779, -0.186876, 1.000000, 1.000000
-11.303804, -0.185653, 1.000000, 1.000000
-11.303804, -0.185653, 1.000000, 1.000000
-11.303804, -0.185653, 1.000000, 1.000000
-11.273829, -0.184415, 1.000000, 1.000000
-11.273829, -0.184415, 1.000000, 1.000000
-11.243852, -0.183252, 1.000000, 1.000000
-11.243852, -0.183252, 1.000000, 1.000000
-11.243852, -0.183252, 1.000000, 1.000000
-11.213875, -0.182078, 1.000000, 1.000000
-11.213875, -0.182078, 1.000000, 1.000000
-11.183895, -0.180983, 1.000000, 1.000000
-11.183895, -0.180983, 1.000000, 1.000000
-11.183895, -0.180983, 1.000000, 1.000000
-11.153915, -0.179879, 1.000000, 1.000000
-11.153915, -0.179879, 1.000000, 1.000000
-11.123932, -0.178856, 1.000000, 1.000000
-11.123932, -0.178856, 1.000000, 1.000000
-11.123932, -0.178856, 1.000000, 1.000000
-11.093950, -0.177826, 1.000000, 1.000000
-11.093950, -0.177826, 1.000000, 1.000000
-11.063965, -0.176878, 1.000000, 1.000000
-11.063965, -0.176878, 1.000000, 1.000000
-11.063965, -0.176878, 1.000000, 1.000000
-11.033980, -0.175925, 1.000000, 1.000000
-11.033980, -0.175925, 1.000000, 1.000000
-11.003993, -0.175055, 1.000000, 1.000000
-11.003993, -0.175055, 1.000000, 1.000000
-11.003993, -0.175055, 1.000000, 1.000000
-10.974006, -0.174179, 1.000000, 1.000000
-10.974006, -0.174179, 1.000000, 1.000000
-10.944016, -0.173388, 1.000000, 1.000000
-10.944016, -0.173388, 1.000000, 1.000000
-10.944016, -0.173388, 1.000000, 1.000000
-10.914027, -0.172592, 1.000000, 1.000000
-10.914027, -0.172592, 1.000000, 1.000000
-10.884035, -0.171880, 1.000000, 1.000000
-10.884035, -0.171880, 1.000000, 1.000000
-10.884035, -0.171880, 1.000000, 1.000000
-10.854044, -0.171163, 1.000000, 1.000000
-10.854044, -0.171163, 1.000000, 1.000000
-10.824050, -0.170531, 1.000000, 1.000000
-10.824050, -0.170531, 1.000000, 1.000000
-10.824050, -0.170531, 1.000000, 1.000000
-10.794057, -0.169895, 1.000000, 1.000000
-10.794057, -0.169895, 1.000000, 1.000000
-10.764062, -0.169344, 1.000000, 1.000000
-10.764062, -0.169344, 1.000000, 1.000000
-10.764062, -0.169344, 1.000000, 1.000000
-10.734067, -0.168788, 1.000000, 1.000000
-10.734067, -0.168788, 1.000000, 1.000000
-10.704071, -0.168318, 1.000000, 1.000000
-10.704071, -0.168318, 1.000000, 1.000000
-10.704071, -0.168318, 1.000000, 1.000000
-10.674075, -0.167843, 1.000000, 1.000000
-10.674075, -0.167843, 1.000000, 1.000000
-10.644077, -0.167453, 1.000000, 1.000000
-10.644077, -0.167453, 1.000000, 1.000000
